Source;Source top level component;Target;Target top level component;Dependency type
com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/ml/matrix/MatrixMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/ml/matrix/MatrixMetaManager.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/ml/matrix/MatrixMetaManager.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/ml/matrix/MatrixOpLogType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.matrix::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/ml/matrix/MatrixOpLogType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/ErrorEvalMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/ErrorEvalMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/EvalMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/EvalMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/LogErrorMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/LogErrorMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/LogLossMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/LogLossMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/MAEMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/MAEMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/MultiErrorMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/MultiErrorMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/RMSEMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.metric::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/metric/RMSEMetric.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/LossHelper.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/LossHelper.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/ObjFunc.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/ObjFunc.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/RegLossObj.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/RegLossObj.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/SoftmaxMultiClassObj.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.objective::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/objective/SoftmaxMultiClassObj.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L1LogLoss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L1LogLoss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L1Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L1Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L2HingeLoss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L2HingeLoss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L2LogLoss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L2LogLoss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L2Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/L2Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/SquareL2Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.optimizer.sgd.loss::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/optimizer/sgd/loss/SquareL2Loss.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/FeatureMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/FeatureMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/GBDTParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/GBDTParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/RegTParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/RegTParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/TrainParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/TrainParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/TreeParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.param::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/param/TreeParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.psf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/GBDT/psf/GBDTGradHistGetRowFunc.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.psf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/GBDT/psf/GBDTGradHistGetRowFunc.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.psf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/GBDT/psf/GBDTGradHistGetRowResult.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.psf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/GBDT/psf/GBDTGradHistGetRowResult.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.psf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/GBDT/psf/GBDTUtils.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.psf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/GBDT/psf/GBDTUtils.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.psf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/GBDT/psf/HistAggrParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.psf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/GBDT/psf/HistAggrParam.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/AvgQSketch.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/AvgQSketch.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/BJHash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/BJHash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/CMSketch.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/CMSketch.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/Int2IntHash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/Int2IntHash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/Mix64Hash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/Mix64Hash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/MulHash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/MulHash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/TWHash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/TWHash.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/YahooSketch.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.sketchML::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/sketchML/YahooSketch.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.toolkits.modelconverter::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/toolkits/modelconverter/ModelConverterTask.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.toolkits.modelconverter::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/toolkits/modelconverter/ModelConverterTask.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.toolkits.modelconverter::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/toolkits/modelconverter/ModelMergeAndConverterTask.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.toolkits.modelconverter::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/toolkits/modelconverter/ModelMergeAndConverterTask.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.utils::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/utils/Maths.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.utils::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/utils/Maths.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.utils::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/utils/ValidationUtils.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ml.utils::CodeComponent;com.tencent.angel:angel-ps;angel-ps/mllib/src/main/java/com/tencent/angel/ml/utils/ValidationUtils.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/ModelFilesConstent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/ModelFilesConstent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/ModelFilesMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/ModelFilesMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/ModelFilesUtils.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/ModelFilesUtils.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/ModelPartitionMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/ModelPartitionMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/PSModelFilesMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.model.output.format::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/model/output/format/PSModelFilesMeta.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/protobuf/ProtobufUtil.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/protobuf/ProtobufUtil.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/protobuf/RequestConverter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/protobuf/RequestConverter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/protobuf/ResponseConverter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.protobuf::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/protobuf/ResponseConverter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/DefaultRowUpdater.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.ps.impl.matrix::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/ps/impl/matrix/DefaultRowUpdater.java;com.tencent.angel:angel-ps;CONTAINS
