Source;Source top level component;Target;Target top level component;Dependency type
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/velocity/velocity.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/verilog/verilog.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/vhdl/vhdl.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/vue/vue.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/webidl/webidl.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/xml/xml.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/xquery/xquery.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/yacas/yacas.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/yaml-frontmatter/yaml-frontmatter.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/yaml/yaml.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/mode/z80/z80.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/3024-day.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/3024-night.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/abcdef.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/ambiance-mobile.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/ambiance.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/base16-dark.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/base16-light.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/bespin.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/blackboard.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/cobalt.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/colorforth.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/dracula.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/eclipse.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/elegant.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/erlang-dark.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/hopscotch.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/icecoder.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/isotope.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/lesser-dark.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/liquibyte.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/material.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/mbo.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/mdn-like.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/midnight.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/monokai.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/neat.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/neo.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/night.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/panda-syntax.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/paraiso-dark.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/paraiso-light.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/pastel-on-dark.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/railscasts.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/rubyblue.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/seti.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/solarized.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/the-matrix.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/tomorrow-night-bright.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/tomorrow-night-eighties.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/ttcn.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/twilight.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/vibrant-ink.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/xq-dark.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/xq-light.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/yeti.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/code_mirror/theme/zenburn.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/github.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/intercept.js;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/source-editor.css;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/source-editor.html;app;CONTAINS
app::CodeComponent;app;app/src/main/assets/source-editor.js;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.accounts::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.core.code::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.core.commit::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.core.gist::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.core.issue::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.core.ref::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.core.repo::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.core.user::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.core::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.persistence::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.rx::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.sync::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.code::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.comment::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.commit::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.gist::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.issue::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.notification::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.ref::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.repo::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.roboactivities::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.search::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.user::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui.view::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.ui::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android.util::CodeComponent;app;CONTAINS
app::CodeComponent;app;com.github.pockethub.android::CodeComponent;app;CONTAINS
app::DeployableComponent;;app::CodeComponent;app;DEPLOYS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountAuthenticator.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountAuthenticator.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountAuthenticatorService.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountAuthenticatorService.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountConstants.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountConstants.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountUtils.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountUtils.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountsHelper.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AccountsHelper.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AuthenticatedUserLoader.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/AuthenticatedUserLoader.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/LoginActivity.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/LoginActivity.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/LoginWebViewActivity.java;app;CONTAINS
com.github.pockethub.android.accounts::CodeComponent;app;app/src/main/java/com/github/pockethub/android/accounts/LoginWebViewActivity.java;app;CONTAINS
com.github.pockethub.android.core.code::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/code/FullTree.java;app;CONTAINS
com.github.pockethub.android.core.code::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/code/FullTree.java;app;CONTAINS
com.github.pockethub.android.core.code::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/code/RefreshTreeTask.java;app;CONTAINS
com.github.pockethub.android.core.code::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/code/RefreshTreeTask.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitMatch.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitMatch.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitPager.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitPager.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitStore.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitStore.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitUriMatcher.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitUriMatcher.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitUtils.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/CommitUtils.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/FullCommit.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/FullCommit.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/FullCommitFile.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/FullCommitFile.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/RefreshCommitTask.java;app;CONTAINS
com.github.pockethub.android.core.commit::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/commit/RefreshCommitTask.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/FullGist.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/FullGist.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/GistEventMatcher.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/GistEventMatcher.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/GistPager.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/GistPager.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/GistStore.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/GistStore.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/GistUriMatcher.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/GistUriMatcher.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/RefreshGistTask.java;app;CONTAINS
com.github.pockethub.android.core.gist::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/gist/RefreshGistTask.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/FullIssue.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/FullIssue.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueEventMatcher.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueEventMatcher.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueFilter.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueFilter.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssuePager.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssuePager.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueStore.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueStore.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueUriMatcher.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueUriMatcher.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueUtils.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/IssueUtils.java;app;CONTAINS
com.github.pockethub.android.core.issue::CodeComponent;app;app/src/main/java/com/github/pockethub/android/core/issue/RefreshIssueTask.java;app;CONTAINS
