Source;Source top level component;Target;Target top level component;Dependency type
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/ExchangePeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange.support::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/AbstractExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange.support::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/ExchangeServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/FileExchangeNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p.exchange::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/exchange/support/MulticastExchangeNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.transport::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/AbstractGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/FileNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastGroup.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/MulticastNetworker.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.p2p::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting.transport::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
dubbo-remoting/dubbo-remoting-p2p/src/main/java/com/alibaba/dubbo/remoting/p2p/support/ServerPeer.java;com.alibaba:dubbo-remoting;com.alibaba.dubbo.remoting::CodeComponent;com.alibaba:dubbo-remoting;CODE_CALL
